0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9000.0,0.0,0.0
10000.0,0.0,0.0
11000.0,0.0,0.0
12000.0,0.0,0.0
13000.0,0.0,0.0
14000.0,0.0,0.0
15000.0,0.0,0.0
16000.0,0.0,0.0
17000.0,0.0,0.0
18000.0,0.0,0.0
19000.0,0.0,0.0
7500.0,866.0254037844386,0.0
8500.0,866.0254037844386,0.0
9500.0,866.0254037844386,0.0
10500.0,866.0254037844386,0.0
11500.0,866.0254037844386,0.0
12500.0,866.0254037844386,0.0
15500.0,866.0254037844386,0.0
16500.0,866.0254037844386,0.0
17500.0,866.0254037844386,0.0
18500.0,866.0254037844386,0.0
19500.0,866.0254037844386,0.0
20500.0,866.0254037844386,0.0
6000.0,1732.0508075688772,0.0
7000.0,1732.0508075688772,0.0
8000.0,1732.0508075688772,0.0
9000.0,1732.0508075688772,0.0
19000.0,1732.0508075688772,0.0
20000.0,1732.0508075688772,0.0
21000.0,1732.0508075688772,0.0
5500.0,2598.076211353316,0.0
6500.0,2598.076211353316,0.0
7500.0,2598.076211353316,0.0
20500.0,2598.076211353316,0.0
21500.0,2598.076211353316,0.0
22500.0,2598.076211353316,0.0
4000.0,3464.1016151377544,0.0
5000.0,3464.1016151377544,0.0
6000.0,3464.1016151377544,0.0
21000.0,3464.1016151377544,0.0
22000.0,3464.1016151377544,0.0
23000.0,3464.1016151377544,0.0
3500.0,4330.127018922193,0.0
4500.0,4330.127018922193,0.0
5500.0,4330.127018922193,0.0
22500.0,4330.127018922193,0.0
23500.0,4330.127018922193,0.0
3000.0,5196.152422706632,0.0
4000.0,5196.152422706632,0.0
23000.0,5196.152422706632,0.0
24000.0,5196.152422706632,0.0
2500.0,6062.177826491071,0.0
3500.0,6062.177826491071,0.0
23500.0,6062.177826491071,0.0
24500.0,6062.177826491071,0.0
2000.0,6928.203230275509,0.0
3000.0,6928.203230275509,0.0
24000.0,6928.203230275509,0.0
25000.0,6928.203230275509,0.0
1500.0,7794.228634059948,0.0
2500.0,7794.228634059948,0.0
3500.0,7794.228634059948,0.0
24500.0,7794.228634059948,0.0
25500.0,7794.228634059948,0.0
2000.0,8660.254037844386,0.0
3000.0,8660.254037844386,0.0
25000.0,8660.254037844386,0.0
26000.0,8660.254037844386,0.0
1500.0,9526.279441628825,0.0
2500.0,9526.279441628825,0.0
25500.0,9526.279441628825,0.0
26500.0,9526.279441628825,0.0
1000.0,10392.304845413264,0.0
2000.0,10392.304845413264,0.0
25000.0,10392.304845413264,0.0
26000.0,10392.304845413264,0.0
1500.0,11258.330249197701,0.0
2500.0,11258.330249197701,0.0
25500.0,11258.330249197701,0.0
26500.0,11258.330249197701,0.0
1000.0,12124.355652982142,0.0
2000.0,12124.355652982142,0.0
25000.0,12124.355652982142,0.0
26000.0,12124.355652982142,0.0
1500.0,12990.381056766579,0.0
2500.0,12990.381056766579,0.0
25500.0,12990.381056766579,0.0
26500.0,12990.381056766579,0.0
1000.0,13856.406460551018,0.0
2000.0,13856.406460551018,0.0
25000.0,13856.406460551018,0.0
26000.0,13856.406460551018,0.0
1500.0,14722.431864335456,0.0
2500.0,14722.431864335456,0.0
24500.0,14722.431864335456,0.0
25500.0,14722.431864335456,0.0
2000.0,15588.457268119895,0.0
3000.0,15588.457268119895,0.0
25000.0,15588.457268119895,0.0
26000.0,15588.457268119895,0.0
2500.0,16454.482671904334,0.0
3500.0,16454.482671904334,0.0
24500.0,16454.482671904334,0.0
25500.0,16454.482671904334,0.0
2000.0,17320.508075688773,0.0
3000.0,17320.508075688773,0.0
4000.0,17320.508075688773,0.0
24000.0,17320.508075688773,0.0
25000.0,17320.508075688773,0.0
2500.0,18186.53347947321,0.0
3500.0,18186.53347947321,0.0
4500.0,18186.53347947321,0.0
23500.0,18186.53347947321,0.0
24500.0,18186.53347947321,0.0
3000.0,19052.55888325765,0.0
4000.0,19052.55888325765,0.0
5000.0,19052.55888325765,0.0
23000.0,19052.55888325765,0.0
24000.0,19052.55888325765,0.0
4500.0,19918.584287042086,0.0
5500.0,19918.584287042086,0.0
21500.0,19918.584287042086,0.0
22500.0,19918.584287042086,0.0
23500.0,19918.584287042086,0.0
5000.0,20784.609690826528,0.0
6000.0,20784.609690826528,0.0
7000.0,20784.609690826528,0.0
21000.0,20784.609690826528,0.0
22000.0,20784.609690826528,0.0
23000.0,20784.609690826528,0.0
5500.0,21650.635094610967,0.0
6500.0,21650.635094610967,0.0
7500.0,21650.635094610967,0.0
8500.0,21650.635094610967,0.0
19500.0,21650.635094610967,0.0
20500.0,21650.635094610967,0.0
21500.0,21650.635094610967,0.0
7000.0,22516.660498395402,0.0
8000.0,22516.660498395402,0.0
9000.0,22516.660498395402,0.0
10000.0,22516.660498395402,0.0
11000.0,22516.660498395402,0.0
17000.0,22516.660498395402,0.0
18000.0,22516.660498395402,0.0
19000.0,22516.660498395402,0.0
20000.0,22516.660498395402,0.0
21000.0,22516.660498395402,0.0
8500.0,23382.68590217984,0.0
9500.0,23382.68590217984,0.0
10500.0,23382.68590217984,0.0
11500.0,23382.68590217984,0.0
12500.0,23382.68590217984,0.0
13500.0,23382.68590217984,0.0
14500.0,23382.68590217984,0.0
15500.0,23382.68590217984,0.0
16500.0,23382.68590217984,0.0
17500.0,23382.68590217984,0.0
18500.0,23382.68590217984,0.0
19500.0,23382.68590217984,0.0
8500.0,288.67513459481285,816.496580927726
9500.0,288.67513459481285,816.496580927726
10500.0,288.67513459481285,816.496580927726
11500.0,288.67513459481285,816.496580927726
12500.0,288.67513459481285,816.496580927726
13500.0,288.67513459481285,816.496580927726
14500.0,288.67513459481285,816.496580927726
15500.0,288.67513459481285,816.496580927726
16500.0,288.67513459481285,816.496580927726
17500.0,288.67513459481285,816.496580927726
18500.0,288.67513459481285,816.496580927726
19500.0,288.67513459481285,816.496580927726
7000.0,1154.7005383792514,816.496580927726
8000.0,1154.7005383792514,816.496580927726
9000.0,1154.7005383792514,816.496580927726
10000.0,1154.7005383792514,816.496580927726
11000.0,1154.7005383792514,816.496580927726
17000.0,1154.7005383792514,816.496580927726
18000.0,1154.7005383792514,816.496580927726
19000.0,1154.7005383792514,816.496580927726
20000.0,1154.7005383792514,816.496580927726
21000.0,1154.7005383792514,816.496580927726
5500.0,2020.7259421636902,816.496580927726
6500.0,2020.7259421636902,816.496580927726
7500.0,2020.7259421636902,816.496580927726
8500.0,2020.7259421636902,816.496580927726
19500.0,2020.7259421636902,816.496580927726
20500.0,2020.7259421636902,816.496580927726
21500.0,2020.7259421636902,816.496580927726
5000.0,2886.751345948129,816.496580927726
6000.0,2886.751345948129,816.496580927726
7000.0,2886.751345948129,816.496580927726
21000.0,2886.751345948129,816.496580927726
22000.0,2886.751345948129,816.496580927726
23000.0,2886.751345948129,816.496580927726
4500.0,3752.776749732567,816.496580927726
5500.0,3752.776749732567,816.496580927726
21500.0,3752.776749732567,816.496580927726
22500.0,3752.776749732567,816.496580927726
23500.0,3752.776749732567,816.496580927726
3000.0,4618.8021535170055,816.496580927726
4000.0,4618.8021535170055,816.496580927726
5000.0,4618.8021535170055,816.496580927726
23000.0,4618.8021535170055,816.496580927726
24000.0,4618.8021535170055,816.496580927726
2500.0,5484.827557301444,816.496580927726
3500.0,5484.827557301444,816.496580927726
4500.0,5484.827557301444,816.496580927726
23500.0,5484.827557301444,816.496580927726
24500.0,5484.827557301444,816.496580927726
2000.0,6350.852961085882,816.496580927726
3000.0,6350.852961085882,816.496580927726
4000.0,6350.852961085882,816.496580927726
24000.0,6350.852961085882,816.496580927726
25000.0,6350.852961085882,816.496580927726
2500.0,7216.878364870322,816.496580927726
3500.0,7216.878364870322,816.496580927726
24500.0,7216.878364870322,816.496580927726
25500.0,7216.878364870322,816.496580927726
2000.0,8082.903768654761,816.496580927726
3000.0,8082.903768654761,816.496580927726
25000.0,8082.903768654761,816.496580927726
26000.0,8082.903768654761,816.496580927726
1500.0,8948.929172439199,816.496580927726
2500.0,8948.929172439199,816.496580927726
24500.0,8948.929172439199,816.496580927726
25500.0,8948.929172439199,816.496580927726
1000.0,9814.954576223638,816.496580927726
2000.0,9814.954576223638,816.496580927726
25000.0,9814.954576223638,816.496580927726
26000.0,9814.954576223638,816.496580927726
1500.0,10680.979980008076,816.496580927726
2500.0,10680.979980008076,816.496580927726
25500.0,10680.979980008076,816.496580927726
26500.0,10680.979980008076,816.496580927726
1000.0,11547.005383792515,816.496580927726
2000.0,11547.005383792515,816.496580927726
25000.0,11547.005383792515,816.496580927726
26000.0,11547.005383792515,816.496580927726
1500.0,12413.030787576954,816.496580927726
2500.0,12413.030787576954,816.496580927726
25500.0,12413.030787576954,816.496580927726
26500.0,12413.030787576954,816.496580927726
1000.0,13279.056191361393,816.496580927726
2000.0,13279.056191361393,816.496580927726
25000.0,13279.056191361393,816.496580927726
26000.0,13279.056191361393,816.496580927726
1500.0,14145.081595145828,816.496580927726
2500.0,14145.081595145828,816.496580927726
25500.0,14145.081595145828,816.496580927726
26500.0,14145.081595145828,816.496580927726
2000.0,15011.106998930269,816.496580927726
3000.0,15011.106998930269,816.496580927726
25000.0,15011.106998930269,816.496580927726
26000.0,15011.106998930269,816.496580927726
1500.0,15877.132402714707,816.496580927726
2500.0,15877.132402714707,816.496580927726
3500.0,15877.132402714707,816.496580927726
24500.0,15877.132402714707,816.496580927726
25500.0,15877.132402714707,816.496580927726
2000.0,16743.157806499144,816.496580927726
3000.0,16743.157806499144,816.496580927726
24000.0,16743.157806499144,816.496580927726
25000.0,16743.157806499144,816.496580927726
2500.0,17609.183210283583,816.496580927726
3500.0,17609.183210283583,816.496580927726
23500.0,17609.183210283583,816.496580927726
24500.0,17609.183210283583,816.496580927726
3000.0,18475.208614068022,816.496580927726
4000.0,18475.208614068022,816.496580927726
23000.0,18475.208614068022,816.496580927726
24000.0,18475.208614068022,816.496580927726
3500.0,19341.23401785246,816.496580927726
4500.0,19341.23401785246,816.496580927726
5500.0,19341.23401785246,816.496580927726
22500.0,19341.23401785246,816.496580927726
23500.0,19341.23401785246,816.496580927726
4000.0,20207.2594216369,816.496580927726
5000.0,20207.2594216369,816.496580927726
6000.0,20207.2594216369,816.496580927726
21000.0,20207.2594216369,816.496580927726
22000.0,20207.2594216369,816.496580927726
23000.0,20207.2594216369,816.496580927726
5500.0,21073.28482542134,816.496580927726
6500.0,21073.28482542134,816.496580927726
7500.0,21073.28482542134,816.496580927726
20500.0,21073.28482542134,816.496580927726
21500.0,21073.28482542134,816.496580927726
22500.0,21073.28482542134,816.496580927726
6000.0,21939.310229205777,816.496580927726
7000.0,21939.310229205777,816.496580927726
8000.0,21939.310229205777,816.496580927726
9000.0,21939.310229205777,816.496580927726
19000.0,21939.310229205777,816.496580927726
20000.0,21939.310229205777,816.496580927726
21000.0,21939.310229205777,816.496580927726
7500.0,22805.335632990213,816.496580927726
8500.0,22805.335632990213,816.496580927726
9500.0,22805.335632990213,816.496580927726
10500.0,22805.335632990213,816.496580927726
11500.0,22805.335632990213,816.496580927726
12500.0,22805.335632990213,816.496580927726
15500.0,22805.335632990213,816.496580927726
16500.0,22805.335632990213,816.496580927726
17500.0,22805.335632990213,816.496580927726
18500.0,22805.335632990213,816.496580927726
19500.0,22805.335632990213,816.496580927726
20500.0,22805.335632990213,816.496580927726
9000.0,23671.361036774655,816.496580927726
10000.0,23671.361036774655,816.496580927726
11000.0,23671.361036774655,816.496580927726
12000.0,23671.361036774655,816.496580927726
13000.0,23671.361036774655,816.496580927726
14000.0,23671.361036774655,816.496580927726
15000.0,23671.361036774655,816.496580927726
16000.0,23671.361036774655,816.496580927726
17000.0,23671.361036774655,816.496580927726
18000.0,23671.361036774655,816.496580927726
19000.0,23671.361036774655,816.496580927726
9000.0,0.0,1632.993161855452
10000.0,0.0,1632.993161855452
11000.0,0.0,1632.993161855452
12000.0,0.0,1632.993161855452
13000.0,0.0,1632.993161855452
14000.0,0.0,1632.993161855452
15000.0,0.0,1632.993161855452
16000.0,0.0,1632.993161855452
17000.0,0.0,1632.993161855452
18000.0,0.0,1632.993161855452
19000.0,0.0,1632.993161855452
7500.0,866.0254037844386,1632.993161855452
8500.0,866.0254037844386,1632.993161855452
9500.0,866.0254037844386,1632.993161855452
10500.0,866.0254037844386,1632.993161855452
11500.0,866.0254037844386,1632.993161855452
12500.0,866.0254037844386,1632.993161855452
15500.0,866.0254037844386,1632.993161855452
16500.0,866.0254037844386,1632.993161855452
17500.0,866.0254037844386,1632.993161855452
18500.0,866.0254037844386,1632.993161855452
19500.0,866.0254037844386,1632.993161855452
20500.0,866.0254037844386,1632.993161855452
6000.0,1732.0508075688772,1632.993161855452
7000.0,1732.0508075688772,1632.993161855452
8000.0,1732.0508075688772,1632.993161855452
9000.0,1732.0508075688772,1632.993161855452
19000.0,1732.0508075688772,1632.993161855452
20000.0,1732.0508075688772,1632.993161855452
21000.0,1732.0508075688772,1632.993161855452
5500.0,2598.076211353316,1632.993161855452
6500.0,2598.076211353316,1632.993161855452
7500.0,2598.076211353316,1632.993161855452
20500.0,2598.076211353316,1632.993161855452
21500.0,2598.076211353316,1632.993161855452
22500.0,2598.076211353316,1632.993161855452
4000.0,3464.1016151377544,1632.993161855452
5000.0,3464.1016151377544,1632.993161855452
6000.0,3464.1016151377544,1632.993161855452
21000.0,3464.1016151377544,1632.993161855452
22000.0,3464.1016151377544,1632.993161855452
23000.0,3464.1016151377544,1632.993161855452
3500.0,4330.127018922193,1632.993161855452
4500.0,4330.127018922193,1632.993161855452
5500.0,4330.127018922193,1632.993161855452
22500.0,4330.127018922193,1632.993161855452
23500.0,4330.127018922193,1632.993161855452
3000.0,5196.152422706632,1632.993161855452
4000.0,5196.152422706632,1632.993161855452
23000.0,5196.152422706632,1632.993161855452
24000.0,5196.152422706632,1632.993161855452
2500.0,6062.177826491071,1632.993161855452
3500.0,6062.177826491071,1632.993161855452
23500.0,6062.177826491071,1632.993161855452
24500.0,6062.177826491071,1632.993161855452
2000.0,6928.203230275509,1632.993161855452
3000.0,6928.203230275509,1632.993161855452
24000.0,6928.203230275509,1632.993161855452
25000.0,6928.203230275509,1632.993161855452
1500.0,7794.228634059948,1632.993161855452
2500.0,7794.228634059948,1632.993161855452
3500.0,7794.228634059948,1632.993161855452
24500.0,7794.228634059948,1632.993161855452
25500.0,7794.228634059948,1632.993161855452
2000.0,8660.254037844386,1632.993161855452
3000.0,8660.254037844386,1632.993161855452
25000.0,8660.254037844386,1632.993161855452
26000.0,8660.254037844386,1632.993161855452
1500.0,9526.279441628825,1632.993161855452
2500.0,9526.279441628825,1632.993161855452
25500.0,9526.279441628825,1632.993161855452
26500.0,9526.279441628825,1632.993161855452
1000.0,10392.304845413264,1632.993161855452
2000.0,10392.304845413264,1632.993161855452
25000.0,10392.304845413264,1632.993161855452
26000.0,10392.304845413264,1632.993161855452
1500.0,11258.330249197701,1632.993161855452
2500.0,11258.330249197701,1632.993161855452
25500.0,11258.330249197701,1632.993161855452
26500.0,11258.330249197701,1632.993161855452
1000.0,12124.355652982142,1632.993161855452
2000.0,12124.355652982142,1632.993161855452
25000.0,12124.355652982142,1632.993161855452
26000.0,12124.355652982142,1632.993161855452
1500.0,12990.381056766579,1632.993161855452
2500.0,12990.381056766579,1632.993161855452
25500.0,12990.381056766579,1632.993161855452
26500.0,12990.381056766579,1632.993161855452
1000.0,13856.406460551018,1632.993161855452
2000.0,13856.406460551018,1632.993161855452
25000.0,13856.406460551018,1632.993161855452
26000.0,13856.406460551018,1632.993161855452
1500.0,14722.431864335456,1632.993161855452
2500.0,14722.431864335456,1632.993161855452
24500.0,14722.431864335456,1632.993161855452
25500.0,14722.431864335456,1632.993161855452
2000.0,15588.457268119895,1632.993161855452
3000.0,15588.457268119895,1632.993161855452
25000.0,15588.457268119895,1632.993161855452
26000.0,15588.457268119895,1632.993161855452
2500.0,16454.482671904334,1632.993161855452
3500.0,16454.482671904334,1632.993161855452
24500.0,16454.482671904334,1632.993161855452
25500.0,16454.482671904334,1632.993161855452
2000.0,17320.508075688773,1632.993161855452
3000.0,17320.508075688773,1632.993161855452
4000.0,17320.508075688773,1632.993161855452
24000.0,17320.508075688773,1632.993161855452
25000.0,17320.508075688773,1632.993161855452
2500.0,18186.53347947321,1632.993161855452
3500.0,18186.53347947321,1632.993161855452
4500.0,18186.53347947321,1632.993161855452
23500.0,18186.53347947321,1632.993161855452
24500.0,18186.53347947321,1632.993161855452
3000.0,19052.55888325765,1632.993161855452
4000.0,19052.55888325765,1632.993161855452
5000.0,19052.55888325765,1632.993161855452
23000.0,19052.55888325765,1632.993161855452
24000.0,19052.55888325765,1632.993161855452
4500.0,19918.584287042086,1632.993161855452
5500.0,19918.584287042086,1632.993161855452
21500.0,19918.584287042086,1632.993161855452
22500.0,19918.584287042086,1632.993161855452
23500.0,19918.584287042086,1632.993161855452
5000.0,20784.609690826528,1632.993161855452
6000.0,20784.609690826528,1632.993161855452
7000.0,20784.609690826528,1632.993161855452
21000.0,20784.609690826528,1632.993161855452
22000.0,20784.609690826528,1632.993161855452
23000.0,20784.609690826528,1632.993161855452
5500.0,21650.635094610967,1632.993161855452
6500.0,21650.635094610967,1632.993161855452
7500.0,21650.635094610967,1632.993161855452
8500.0,21650.635094610967,1632.993161855452
19500.0,21650.635094610967,1632.993161855452
20500.0,21650.635094610967,1632.993161855452
21500.0,21650.635094610967,1632.993161855452
7000.0,22516.660498395402,1632.993161855452
8000.0,22516.660498395402,1632.993161855452
9000.0,22516.660498395402,1632.993161855452
10000.0,22516.660498395402,1632.993161855452
11000.0,22516.660498395402,1632.993161855452
17000.0,22516.660498395402,1632.993161855452
18000.0,22516.660498395402,1632.993161855452
19000.0,22516.660498395402,1632.993161855452
20000.0,22516.660498395402,1632.993161855452
21000.0,22516.660498395402,1632.993161855452
8500.0,23382.68590217984,1632.993161855452
9500.0,23382.68590217984,1632.993161855452
10500.0,23382.68590217984,1632.993161855452
11500.0,23382.68590217984,1632.993161855452
12500.0,23382.68590217984,1632.993161855452
13500.0,23382.68590217984,1632.993161855452
14500.0,23382.68590217984,1632.993161855452
15500.0,23382.68590217984,1632.993161855452
16500.0,23382.68590217984,1632.993161855452
17500.0,23382.68590217984,1632.993161855452
18500.0,23382.68590217984,1632.993161855452
19500.0,23382.68590217984,1632.993161855452
8500.0,288.67513459481285,2449.489742783178
9500.0,288.67513459481285,2449.489742783178
10500.0,288.67513459481285,2449.489742783178
11500.0,288.67513459481285,2449.489742783178
12500.0,288.67513459481285,2449.489742783178
13500.0,288.67513459481285,2449.489742783178
14500.0,288.67513459481285,2449.489742783178
15500.0,288.67513459481285,2449.489742783178
16500.0,288.67513459481285,2449.489742783178
17500.0,288.67513459481285,2449.489742783178
18500.0,288.67513459481285,2449.489742783178
19500.0,288.67513459481285,2449.489742783178
7000.0,1154.7005383792514,2449.489742783178
8000.0,1154.7005383792514,2449.489742783178
9000.0,1154.7005383792514,2449.489742783178
10000.0,1154.7005383792514,2449.489742783178
11000.0,1154.7005383792514,2449.489742783178
17000.0,1154.7005383792514,2449.489742783178
18000.0,1154.7005383792514,2449.489742783178
19000.0,1154.7005383792514,2449.489742783178
20000.0,1154.7005383792514,2449.489742783178
21000.0,1154.7005383792514,2449.489742783178
5500.0,2020.7259421636902,2449.489742783178
6500.0,2020.7259421636902,2449.489742783178
7500.0,2020.7259421636902,2449.489742783178
8500.0,2020.7259421636902,2449.489742783178
19500.0,2020.7259421636902,2449.489742783178
20500.0,2020.7259421636902,2449.489742783178
21500.0,2020.7259421636902,2449.489742783178
5000.0,2886.751345948129,2449.489742783178
6000.0,2886.751345948129,2449.489742783178
7000.0,2886.751345948129,2449.489742783178
21000.0,2886.751345948129,2449.489742783178
22000.0,2886.751345948129,2449.489742783178
23000.0,2886.751345948129,2449.489742783178
4500.0,3752.776749732567,2449.489742783178
5500.0,3752.776749732567,2449.489742783178
21500.0,3752.776749732567,2449.489742783178
22500.0,3752.776749732567,2449.489742783178
23500.0,3752.776749732567,2449.489742783178
3000.0,4618.8021535170055,2449.489742783178
4000.0,4618.8021535170055,2449.489742783178
5000.0,4618.8021535170055,2449.489742783178
23000.0,4618.8021535170055,2449.489742783178
24000.0,4618.8021535170055,2449.489742783178
2500.0,5484.827557301444,2449.489742783178
3500.0,5484.827557301444,2449.489742783178
4500.0,5484.827557301444,2449.489742783178
23500.0,5484.827557301444,2449.489742783178
24500.0,5484.827557301444,2449.489742783178
2000.0,6350.852961085882,2449.489742783178
3000.0,6350.852961085882,2449.489742783178
4000.0,6350.852961085882,2449.489742783178
24000.0,6350.852961085882,2449.489742783178
25000.0,6350.852961085882,2449.489742783178
2500.0,7216.878364870322,2449.489742783178
3500.0,7216.878364870322,2449.489742783178
24500.0,7216.878364870322,2449.489742783178
25500.0,7216.878364870322,2449.489742783178
2000.0,8082.903768654761,2449.489742783178
3000.0,8082.903768654761,2449.489742783178
25000.0,8082.903768654761,2449.489742783178
26000.0,8082.903768654761,2449.489742783178
1500.0,8948.929172439199,2449.489742783178
2500.0,8948.929172439199,2449.489742783178
24500.0,8948.929172439199,2449.489742783178
25500.0,8948.929172439199,2449.489742783178
1000.0,9814.954576223638,2449.489742783178
2000.0,9814.954576223638,2449.489742783178
25000.0,9814.954576223638,2449.489742783178
26000.0,9814.954576223638,2449.489742783178
1500.0,10680.979980008076,2449.489742783178
2500.0,10680.979980008076,2449.489742783178
25500.0,10680.979980008076,2449.489742783178
26500.0,10680.979980008076,2449.489742783178
1000.0,11547.005383792515,2449.489742783178
2000.0,11547.005383792515,2449.489742783178
25000.0,11547.005383792515,2449.489742783178
26000.0,11547.005383792515,2449.489742783178
1500.0,12413.030787576954,2449.489742783178
2500.0,12413.030787576954,2449.489742783178
25500.0,12413.030787576954,2449.489742783178
26500.0,12413.030787576954,2449.489742783178
1000.0,13279.056191361393,2449.489742783178
2000.0,13279.056191361393,2449.489742783178
25000.0,13279.056191361393,2449.489742783178
26000.0,13279.056191361393,2449.489742783178
1500.0,14145.081595145828,2449.489742783178
2500.0,14145.081595145828,2449.489742783178
25500.0,14145.081595145828,2449.489742783178
26500.0,14145.081595145828,2449.489742783178
2000.0,15011.106998930269,2449.489742783178
3000.0,15011.106998930269,2449.489742783178
25000.0,15011.106998930269,2449.489742783178
26000.0,15011.106998930269,2449.489742783178
1500.0,15877.132402714707,2449.489742783178
2500.0,15877.132402714707,2449.489742783178
3500.0,15877.132402714707,2449.489742783178
24500.0,15877.132402714707,2449.489742783178
25500.0,15877.132402714707,2449.489742783178
2000.0,16743.157806499144,2449.489742783178
3000.0,16743.157806499144,2449.489742783178
24000.0,16743.157806499144,2449.489742783178
25000.0,16743.157806499144,2449.489742783178
2500.0,17609.183210283583,2449.489742783178
3500.0,17609.183210283583,2449.489742783178
23500.0,17609.183210283583,2449.489742783178
24500.0,17609.183210283583,2449.489742783178
3000.0,18475.208614068022,2449.489742783178
4000.0,18475.208614068022,2449.489742783178
23000.0,18475.208614068022,2449.489742783178
24000.0,18475.208614068022,2449.489742783178
3500.0,19341.23401785246,2449.489742783178
4500.0,19341.23401785246,2449.489742783178
5500.0,19341.23401785246,2449.489742783178
22500.0,19341.23401785246,2449.489742783178
23500.0,19341.23401785246,2449.489742783178
4000.0,20207.2594216369,2449.489742783178
5000.0,20207.2594216369,2449.489742783178
6000.0,20207.2594216369,2449.489742783178
21000.0,20207.2594216369,2449.489742783178
22000.0,20207.2594216369,2449.489742783178
23000.0,20207.2594216369,2449.489742783178
5500.0,21073.28482542134,2449.489742783178
6500.0,21073.28482542134,2449.489742783178
7500.0,21073.28482542134,2449.489742783178
20500.0,21073.28482542134,2449.489742783178
21500.0,21073.28482542134,2449.489742783178
22500.0,21073.28482542134,2449.489742783178
6000.0,21939.310229205777,2449.489742783178
7000.0,21939.310229205777,2449.489742783178
8000.0,21939.310229205777,2449.489742783178
9000.0,21939.310229205777,2449.489742783178
19000.0,21939.310229205777,2449.489742783178
20000.0,21939.310229205777,2449.489742783178
21000.0,21939.310229205777,2449.489742783178
7500.0,22805.335632990213,2449.489742783178
8500.0,22805.335632990213,2449.489742783178
9500.0,22805.335632990213,2449.489742783178
10500.0,22805.335632990213,2449.489742783178
11500.0,22805.335632990213,2449.489742783178
12500.0,22805.335632990213,2449.489742783178
15500.0,22805.335632990213,2449.489742783178
16500.0,22805.335632990213,2449.489742783178
17500.0,22805.335632990213,2449.489742783178
18500.0,22805.335632990213,2449.489742783178
19500.0,22805.335632990213,2449.489742783178
20500.0,22805.335632990213,2449.489742783178
9000.0,23671.361036774655,2449.489742783178
10000.0,23671.361036774655,2449.489742783178
11000.0,23671.361036774655,2449.489742783178
12000.0,23671.361036774655,2449.489742783178
13000.0,23671.361036774655,2449.489742783178
14000.0,23671.361036774655,2449.489742783178
15000.0,23671.361036774655,2449.489742783178
16000.0,23671.361036774655,2449.489742783178
17000.0,23671.361036774655,2449.489742783178
18000.0,23671.361036774655,2449.489742783178
19000.0,23671.361036774655,2449.489742783178
9000.0,0.0,3265.986323710904
10000.0,0.0,3265.986323710904
11000.0,0.0,3265.986323710904
12000.0,0.0,3265.986323710904
13000.0,0.0,3265.986323710904
14000.0,0.0,3265.986323710904
15000.0,0.0,3265.986323710904
16000.0,0.0,3265.986323710904
17000.0,0.0,3265.986323710904
18000.0,0.0,3265.986323710904
